CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-09 04:53:55,1016183644178694144,"RT @NBA: FINAL - @LAClippers: 88 | @SacramentoKings: 78

Sindarius Thornwell (22 PTS) &amp; Shai Gilgeous-Alexander (21 PTS) led the way, going…",19564719,LA Clippers,135,0,['NBASummer']
2018-07-09 04:51:27,1016183024751296513,#ClippersWin https://t.co/vs9ZP5gL4q,19564719,LA Clippers,32,272,['ClippersWin']
2018-07-09 04:45:16,1016181468391825408,"⚪️Q1 ⚪️Q2 ⚪️Q3 🔘Q4

LAC 88 | SAC 78
📸 https://t.co/9fZ6JGxouv
#NBASummer https://t.co/O2QtVfYBOS",19564719,LA Clippers,8,69,['NBASummer']
2018-07-09 04:40:22,1016180236424175616,.@Sin_City_803 making it rain! 💦 #NBASummer https://t.co/QSXKbb52NU,19564719,LA Clippers,17,119,['NBASummer']
2018-07-09 04:26:46,1016176811900719105,"RT @NBASummerLeague: At the end of the third quarter, @LAClippers &amp; @SacramentoKings tied at 66!

🔘🔘🔘⚪️

📺 Tune in to @NBATV",19564719,LA Clippers,19,0,['NBASummer']
2018-07-09 04:25:26,1016176476486393857,"⚪️Q1 ⚪️Q2 🔘Q3 ⚪️Q4

LAC 66 | SAC 66
#NBASummer https://t.co/Aaf9yyKz1t",19564719,LA Clippers,2,34,['NBASummer']
2018-07-09 04:17:42,1016174532464336901,.@Sin_City_803 hit 'em with the backdoor bounce pass. #NBASummer https://t.co/tvH8ZGIAN9,19564719,LA Clippers,11,51,['NBASummer']
2018-07-09 04:10:21,1016172683438854144,Impressive 2nd quarter from @AngelDelgado! 💪 https://t.co/kNFFb3USq2,19564719,LA Clippers,105,358,['NBASummer']
2018-07-09 04:02:43,1016170759104786432,"⚪️Q1 🔘Q2 ⚪️Q3 ⚪️Q4

LAC 42 | SAC 43
#NBASummer https://t.co/vKFsMLKF8p",19564719,LA Clippers,5,27,['NBASummer']
2018-07-09 04:02:27,1016170693799469062,"It's a packed house but we see you reppin’ #ClipperNation.

👀 Oh hey, @j3vans1_! 👋 #NBASummer https://t.co/WRu1yiiGqq",19564719,LA Clippers,18,152,"['ClipperNation', 'NBASummer']"
2018-07-09 03:50:57,1016167801302573058,.@AngelDelgado closing the gap! 💪 #NBASummer https://t.co/weDWYF8CRY,19564719,LA Clippers,27,126,['NBASummer']
2018-07-09 03:28:27,1016162136152633344,"🔘Q1 ⚪️Q2 ⚪️Q3 ⚪️Q4

LAC 18 | SAC 24
#NBASummer https://t.co/DLnUI37aDP",19564719,LA Clippers,15,158,['NBASummer']
2018-07-09 03:19:06,1016159784330932224,".@2easy32 says ""N🚫PE!"" #NBASummer https://t.co/0nJU4vHFFN",19564719,LA Clippers,2,27,['NBASummer']
2018-07-09 02:53:05,1016153234996523008,"Just the 2018 13th pick @Rome_Coldbucks1 with the 2017 13th pick @spidadmitchell, no biggie! 😏

#NBASummer https://t.co/S8x73WR8Bd",19564719,LA Clippers,28,208,['NBASummer']
2018-07-09 01:49:00,1016137108216352768,"We're closing in on game time #ClipperNation! 

👀 Don't miss it at 8PM PT on @nbatv. https://t.co/jdJEJGIbR0",19564719,LA Clippers,4,56,['ClipperNation']
2018-07-08 23:04:12,1016095634644848640,"To be a leader, it takes hard work! #NBASummer

Catch @j3vans1_ In tonight’s matchup against the Kings at 8PM PT on… https://t.co/wSRhYrVxx2",19564719,LA Clippers,5,39,['NBASummer']
2018-07-08 20:59:04,1016064143592325120,When you level up your own player. 😈🎮 @EASPORTSNBA https://t.co/KXGrkU1EmW,19564719,LA Clippers,10,87,['NBASummer']
2018-07-08 19:00:10,1016034222480318464,TFW you unexpectedly link up with the bestie at the gym! 💯 https://t.co/uAQWisGtwj,19564719,LA Clippers,10,103,['NBASummer']
2018-07-08 17:53:33,1016017457234866176,Shootaround is underway! #NBASummer https://t.co/97l6rn1PfB,19564719,LA Clippers,5,84,['NBASummer']
2018-07-08 17:29:07,1016011310708867072,“You just got Tobi-ed &amp; Bobi-ed!” 🤣 https://t.co/q2JfWNpO4C,19564719,LA Clippers,23,156,['NBASummer']
2018-07-08 16:00:01,1015988885044842498,Don’t miss out on all the action as we look to take on the Sacramento Kings tonight at 8PM PT on @NBATV. #NBASummer https://t.co/tcpFR7xCfO,19564719,LA Clippers,1,40,['NBASummer']
2018-07-08 13:00:01,1015943588079906816,Ready for Game 2 of #NBASummer! https://t.co/Qnc3JBWlnP,19564719,LA Clippers,5,68,['NBASummer']
2018-07-07 23:35:28,1015741115645845505,Sound up on Clippers Summer League Head Coach Casey Hill during Game 1 of #NBASummer. https://t.co/aW3PaDOTFK,19564719,LA Clippers,12,71,['NBASummer']
2018-07-07 20:53:58,1015700474794631168,"RT @nbagleague: The @LAClippers have signed @SetonHallMBB's @AngelDelgado to a #2WayPlayer contract!

Learn more about the newest @ACClippe…",19564719,LA Clippers,26,0,['2WayPlayer']
2018-07-07 20:00:02,1015686900730990594,"All the top photos from last night's game against the Warriors.

📸 https://t.co/o3SrXWd7wy
#NBASummer https://t.co/2rr0ARqum1",19564719,LA Clippers,1,50,['NBASummer']
2018-07-07 18:00:01,1015656699221463041,.@shaiglalex showed out in first professional game with the Clippers. #NBASummer https://t.co/1361WDAiRC,19564719,LA Clippers,75,452,['NBASummer']
2018-07-07 15:30:00,1015618945234001927,"📊 18p/7r/2a/1s/2b | @Sin_City_803 sure knows how to fill a box score! #NBASummer

📸 https://t.co/o3SrXVVw7Y
🎥… https://t.co/hnQMXBtCic",19564719,LA Clippers,47,140,['NBASummer']
2018-07-07 14:00:01,1015596301654855680,.@Sin_City_803 had an all-around game last night against the Warriors. #NBASummer https://t.co/eRdjlqUHt8,19564719,LA Clippers,137,585,['NBASummer']
2018-07-07 07:26:45,1015497329565003776,"RT @NBA: #PhantomCam

@shaiglalex uses his dribble to get to the rim! https://t.co/A4r0XELSCj",19564719,LA Clippers,344,0,['PhantomCam']
2018-07-07 07:14:15,1015494186919813120,"Final 📊
Sin: 18p/7r/2a/1s/2b
Shai: 13p/2r/4a/1s/2b
Jerome: 12p/1r/2a
Hunter: 9p/8r/1a/1s
Grant: 6p/10r/1a
Jawun: 6p… https://t.co/UShsvOTXwO",19564719,LA Clippers,39,168,['PhantomCam']
2018-07-07 05:50:06,1015473009702809600,Close one tonight. On to Sacramento this Sunday. #NBASummer https://t.co/NSLb8qfyzE,19564719,LA Clippers,10,67,['NBASummer']
2018-07-07 05:34:42,1015469134409228288,"⚪️Q1 ⚪️Q2 ⚪️Q3 🔘Q4

LAC 71 | GSW 77
#NBASummer https://t.co/EVRnUBRCzY",19564719,LA Clippers,7,37,['NBASummer']
2018-07-07 05:22:55,1015466168331587586,.@Rome_Coldbucks1 bringing the heat in Vegas and sinks the 3-ball! 🔥 #NBASummer https://t.co/hMrwkD7u2x,19564719,LA Clippers,18,118,['NBASummer']
2018-07-07 05:09:09,1015462705249959937,"⚪️Q1 ⚪️Q2 🔘Q3 ⚪️Q4

LAC 60 | GSW 58
#NBASummer https://t.co/kNPDmqexGK",19564719,LA Clippers,11,51,['NBASummer']
2018-07-07 04:57:55,1015459875713773568,Beautiful ball movement. @Rome_Coldbucks1 ➡️ @shaiglalex ➡️ @Sin_City_803 ➡️ 👌! #NBASummer https://t.co/lmDqSMUTZC,19564719,LA Clippers,25,101,['NBASummer']
2018-07-07 04:35:58,1015454351731519488,"⚪️Q1 🔘Q2 ⚪️Q3 ⚪️Q4

LAC 39 | GSW 42 https://t.co/MzV5KR12aw",19564719,LA Clippers,5,55,['NBASummer']
2018-07-07 04:27:41,1015452265983893504,".@shaiglalex is definitely not shy...👀
#NBASummer https://t.co/fiG7GSuidT",19564719,LA Clippers,128,613,['NBASummer']
2018-07-07 04:16:59,1015449573781716993,"🔘Q1 ⚪️Q2 ⚪️Q3 ⚪️Q4

LAC 17 | GSW 29
#NBASummer https://t.co/XFagVLTSCV",19564719,LA Clippers,7,31,['NBASummer']
2018-07-07 04:10:46,1015448010057179136,From one rook to another. @shaiglalex to @Rome_Coldbucks1 for 👌! #NBASummer https://t.co/bLIimlcIcc,19564719,LA Clippers,31,159,['NBASummer']
2018-07-07 03:54:04,1015443807603572736,#First points on the board for @shaiglalex #NBASummer! https://t.co/Wvj7KchIi9,19564719,LA Clippers,17,106,"['First', 'NBASummer']"
2018-07-07 03:22:08,1015435770419539969,Locked in! #NBASummer https://t.co/Ti32kNDLEx,19564719,LA Clippers,17,109,['NBASummer']
2018-07-07 02:33:14,1015423465568911361,"@PrimeVon @espn Yes, they are expected to play!",19564719,LA Clippers,0,1,['NBASummer']
2018-07-07 02:30:00,1015422651769106432,Tip-off is in less than an hour vs the Warriors on @ESPN! #NBASummer https://t.co/ikcsVntpUZ,19564719,LA Clippers,16,55,['NBASummer']
2018-07-07 01:07:16,1015401831927726080,"Day 1 of #NBASummer is underway! 

Follow along on IG Stories for a behind-the-scenes look at Shootaround.… https://t.co/QdSyqyjF4w",19564719,LA Clippers,9,40,['NBASummer']
2018-07-06 23:53:29,1015383262909198336,@thesilentcomeup @AngelDelgado You can tune in to @espn at 8:30PM PT 🤙,19564719,LA Clippers,0,5,['NBASummer']
2018-07-06 23:47:37,1015381784907771904,"The LA Clippers signed rookie center Angel Delgado to a two-way contract, it was announced today by President of Ba… https://t.co/3KL8Vcow1M",19564719,LA Clippers,99,403,['NBASummer']
2018-07-06 22:03:34,1015355601000411141,"Welcome to the team @AngelDelgado, can’t wait to see you on the court tonight on @espn at 8:30PM PT! https://t.co/d7zKRQyeHY",19564719,LA Clippers,180,575,['NBASummer']
2018-07-06 16:05:26,1015265475624701953,"It’s Gameday in Vegas, #ClipperNation!

See you at 8:30PM PT on @ESPN.
#ClippersSummer18 https://t.co/mUey7XiYbF",19564719,LA Clippers,35,150,"['ClipperNation', 'ClippersSummer18']"
2018-07-06 01:00:21,1015037700926144513,"The LA Clippers have signed guards @shaiglalex and @Rome_Coldbucks1, it was announced today by Clippers President o… https://t.co/c0oElVpQCF",19564719,LA Clippers,48,293,"['ClipperNation', 'ClippersSummer18']"
2018-07-05 23:28:06,1015014487080878080,The ink is dry on his first NBA contract as a LA Clipper.  @Rome_Coldbucks1 is working hard during his #NBASummer “… https://t.co/usGwC6zVmF,19564719,LA Clippers,31,150,['NBASummer']
2018-07-05 21:00:00,1014977217959522307,"“...What I’m bringing to this culture is toughness, leadership and just a work ethic and give this organization eve… https://t.co/RPWPvnZdHK",19564719,LA Clippers,52,221,['NBASummer']
2018-07-05 16:01:23,1014902065603072002,"106° in Las Vegas 🌡

The #NBASummer isn’t complete w/out a little bit of heat! 🔥

It’s gameday tomorrow vs the Warr… https://t.co/ptXgCcoEpg",19564719,LA Clippers,13,74,['NBASummer']
2018-07-04 15:00:01,1014524238148067328,"Happy 4th of July, #ClipperNation! https://t.co/r4EhdLBOZy",19564719,LA Clippers,40,232,['ClipperNation']
2018-07-04 01:00:07,1014312868337127425,"A 👀 at the top photos from yesterday's #ClippersSummer18 workout.

📸 https://t.co/zR6lh2YVDr https://t.co/uHPRlTbhSW",19564719,LA Clippers,10,96,['ClippersSummer18']
2018-07-03 22:48:07,1014279649948524546,"Get to know the rookies, @Rome_Coldbucks1 &amp; @shaiglalex with some trivia. #LACTriviaTuesday

Which of the two likes… https://t.co/X8Xw7rlcd3",19564719,LA Clippers,9,99,['LACTriviaTuesday']
2018-07-03 16:38:37,1014186662144774145,Trezz reppin at the @DrewLeague in true @MONSTATREZZ fashion! 💪 https://t.co/J8xHVUKi3c,19564719,LA Clippers,33,213,['LACTriviaTuesday']
2018-07-03 03:00:02,1013980657532489729,"To celebrate @TeamLou23's 2nd #KiaSixth Man of the Year Award, we’re offering 26% off of select Clippers Merch! 🙌… https://t.co/SVX879snld",19564719,LA Clippers,20,147,['KiaSixth']
2018-07-03 01:29:20,1013957831907729414,"Summer is upon us! #ClippersSummer18

Join us in Las Vegas for @NBA Summer League: https://t.co/ebI4Hr5RNN https://t.co/75wK92fi5S",19564719,LA Clippers,19,125,['ClippersSummer18']
2018-07-02 21:02:05,1013890577488797705,📍LA https://t.co/9n94riOBsA,19564719,LA Clippers,96,619,['ClippersSummer18']
2018-07-02 19:36:08,1013868945697361922,"#ClipperNation, today's your last chance to enter to win a trip to Las Vegas and watch a Clippers Summer League Gam… https://t.co/djCEoBzvQ3",19564719,LA Clippers,8,34,['ClipperNation']
2018-07-02 17:00:01,1013829660189380612,"After being drafted, @Rome_Coldbucks1 answered questions from the media in New York. https://t.co/8KWRy5oEPr brings… https://t.co/ldxUyDh8OQ",19564719,LA Clippers,11,91,['ClipperNation']
2018-07-02 15:30:01,1013807010368966660,"All the best slams from the newest Clipper, @MGortat. 💪 https://t.co/gh0yWJRdqz",19564719,LA Clippers,27,203,['ClipperNation']
2018-07-01 17:00:48,1013467470273789952,"From our Fam to yours, Happy #CanadaDay! 🇨🇦 https://t.co/y7lRj8FTQa",19564719,LA Clippers,53,424,['CanadaDay']
2018-06-30 04:02:01,1012909094263574530,"Thank you, @DeAndre!!! https://t.co/teMAVMk42C",19564719,LA Clippers,2951,12964,['CanadaDay']
2018-06-29 22:24:16,1012824095283560448,RT @tobias31: 👌🏽👌🏽👌🏽👌🏽👌🏽 https://t.co/BiABLgaYUA,19564719,LA Clippers,201,0,['CanadaDay']
2018-06-29 21:02:30,1012803518342844416,Today the L.A. Clippers announce the roster and schedule for the 2018 @MGMResortsIntl @NBASummerLeague in Las Vegas… https://t.co/9ERIagcoLA,19564719,LA Clippers,41,204,['CanadaDay']
2018-06-29 18:45:51,1012769130263429121,RT @ClippersSpirit: Sitting here patiently waiting for Workshop 2... 💁‍♀️ Don’t miss your last chance to be chosen to skip straight to fina…,19564719,LA Clippers,11,0,['CanadaDay']
2018-06-29 16:22:44,1012733114395660288,"Let's play This or That, #ClipperNation!

Like = Instagram
Retweet = Twitter

Find out which one @Rome_Coldbucks1 p… https://t.co/KOcHZWYpvT",19564719,LA Clippers,28,116,['ClipperNation']
2018-06-29 14:02:29,1012697819663101958,"**Album finally drops**

#NBATwitter Mood: 🦂 szn https://t.co/t6s8wfnILj",19564719,LA Clippers,29,150,['NBATwitter']
2018-06-29 13:00:08,1012682127035559937,"Catch a free ride on us this weekend! 😉

Use the promo code ""LACLIPPERS"" before 7/1/18 and receive $15 off your fir… https://t.co/CSaoE30rHe",19564719,LA Clippers,9,40,['NBATwitter']
2018-06-29 03:30:00,1012538647550181381,"We’re back with another And One: Becoming an NBA Player, feat. @Rome_Coldbucks1.

Jerome had a whirlwind day during… https://t.co/KpGwJ9cHJG",19564719,LA Clippers,16,72,['NBATwitter']
2018-06-29 01:24:51,1012507153079234560,"Here's a first look at And One: Becoming an NBA Player, w/ @shaiglalex.

Shai grew up around basketball, and now he… https://t.co/BOvqnGgYeI",19564719,LA Clippers,39,165,['NBATwitter']
2018-06-28 23:30:02,1012478260075220993,"Following the 2018 NBA Draft, @shaiglalex discussed everything from his reaction upon hearing his name on draft nig… https://t.co/jS8xIsLZtB",19564719,LA Clippers,10,81,['NBATwitter']
2018-06-28 20:30:13,1012433007209320448,"Let's go, #ClipperNation!!! https://t.co/WQ7zPerTsD",19564719,LA Clippers,33,316,['ClipperNation']
2018-06-28 20:03:24,1012426256632041472,💯 https://t.co/LNRPSHpLUq,19564719,LA Clippers,12,95,['ClipperNation']
2018-06-28 17:00:03,1012380115681054721,"To celebrate @TeamLou23's 2nd #KiaSixth Man of the Year Award, we’re offering 26% off of select Clippers Merch! 🙌… https://t.co/avOf12QzPl",19564719,LA Clippers,5,70,['KiaSixth']
2018-06-28 15:37:09,1012359255133835264,"#POL has taken the lead 1-0 in today’s #WorldCup match against #JPN!

Who are you rooting for? https://t.co/WuUmCDiwOW",19564719,LA Clippers,20,194,"['POL', 'WorldCup', 'JPN']"
2018-06-28 13:00:20,1012319791410024449,"There's more of this comin' your way, #ClipperNation!

Now's your chance to watch the new guys in action as the Cli… https://t.co/MtOT5vLqQX",19564719,LA Clippers,15,69,['ClipperNation']
2018-06-28 04:59:53,1012198882288123904,"RT @BostonCollege: ""I grew in every facet of my life: as a person, as a student, as a teammate, as a leader, as a basketball player."" - @BC…",19564719,LA Clippers,71,0,['ClipperNation']
2018-06-28 03:00:02,1012168717948674048,"We're giving away a trip for 2 to Las Vegas to watch Clippers Summer League action! ☀️🏀

Enter Now:… https://t.co/J6BqY2nXIk",19564719,LA Clippers,8,44,['ClipperNation']
2018-06-28 00:45:06,1012134762423701504,"#KiaSixth Man vibes from Lou Will Ville. 😎 #NationalSunglassesDay 

Here Goes Nothing... ¯\_(ツ)_/¯ https://t.co/vyQWVu8EQo",19564719,LA Clippers,19,171,"['KiaSixth', 'NationalSunglassesDay']"
2018-06-27 23:01:59,1012108813355216896,@LoveClippers1  https://t.co/8EPX1BzTQK,19564719,LA Clippers,1,1,"['KiaSixth', 'NationalSunglassesDay']"
2018-06-27 23:00:12,1012108361247150082,"""Going to the Clippers is a dream come true... It's exciting to be in L.A., being drafted by the Clippers, and havi… https://t.co/W1CqEVgkEe",19564719,LA Clippers,41,296,"['KiaSixth', 'NationalSunglassesDay']"
2018-06-27 21:00:12,1012078163550265346,"""I'm really just willing to do whatever the team needs me to do to win and cannot wait to get started with the Clip… https://t.co/4LjDxLXqlV",19564719,LA Clippers,32,224,"['KiaSixth', 'NationalSunglassesDay']"
2018-06-27 19:08:56,1012050162829574144,Lou scored 597 points in the 4th quarter alone this season. Great job for those of you who guessed correctly!… https://t.co/4lS5TeJf6j,19564719,LA Clippers,6,72,"['KiaSixth', 'NationalSunglassesDay']"
2018-06-27 17:00:05,1012017735776251904,"#ClipperNation, upgrade your phone with some new wallpapers, #LACDraft Edition. 🔥👀 #WallpaperWednesday https://t.co/GZYbI1DPUj",19564719,LA Clippers,21,161,"['ClipperNation', 'LACDraft', 'WallpaperWednesday']"
2018-06-27 14:00:03,1011972428405379072,ICYMI: The L.A. Clippers and @HawaiiHTA announced that the Clippers will play the Sydney Kings of the Australian… https://t.co/r943VVTRSD,19564719,LA Clippers,7,52,"['ClipperNation', 'LACDraft', 'WallpaperWednesday']"
2018-06-27 04:40:33,1011831626559623169,"Thank you, @AustinRivers25! https://t.co/OS0SAMF38n",19564719,LA Clippers,601,4051,"['ClipperNation', 'LACDraft', 'WallpaperWednesday']"
2018-06-27 04:00:03,1011821433717248000,2-time winner + #KiaSixth Man of the Year = 26% off!!! This special celebration offer gives you 26% off all… https://t.co/OILWuPYnT4,19564719,LA Clippers,12,141,['KiaSixth']
2018-06-27 03:10:02,1011808846103408640,"It's Official!

Welcome to the L.A. Clippers, @MGortat. https://t.co/68IAfVdpiy",19564719,LA Clippers,920,5076,['KiaSixth']
2018-06-27 00:25:43,1011767496502677504,"🚨 HAWAI'I DATES ANNOUNCED 🚨

The L.A. Clippers will begin training camp on Sept. 24 &amp; on Sept. 30th, the Clippers w… https://t.co/QoBn2dT2Ni",19564719,LA Clippers,32,87,['KiaSixth']
2018-06-26 23:08:17,1011748011465105413,Best looking #2 in the 213 🔥👀 https://t.co/52ORe5jbzF,19564719,LA Clippers,131,701,['KiaSixth']
2018-06-26 23:00:04,1011745943358726144,"ICYMI: The top pictures from @TeamLou23's #KiaSixth award ceremony. 

📸 https://t.co/or7yfo7zCa https://t.co/zCA1YJ7oX4",19564719,LA Clippers,17,113,['KiaSixth']
2018-06-26 21:09:18,1011718066122584064,@IsaacTheGamer_ @TeamLou23  https://t.co/WdYYMZSDXh,19564719,LA Clippers,2,10,['KiaSixth']
2018-06-26 21:03:42,1011716658992504838,.@TeamLou23 led the NBA in 4th quarter scoring this past season. How many points did he score in the 4th throughout… https://t.co/Lhmw9EVLnp,19564719,LA Clippers,15,85,['KiaSixth']
2018-06-26 20:03:07,1011701410914656258,RT @TeamLou23: 2X,19564719,LA Clippers,581,0,['KiaSixth']
2018-06-26 20:00:02,1011700636432334849,"Behind the scenes at yesterday's Rookie Welcome.

📸 https://t.co/NTRBXzUW0n https://t.co/MKFG9QdfHy",19564719,LA Clippers,8,78,['KiaSixth']
2018-06-26 18:30:01,1011677982069547015,"True definitions of a Clipper: high basketball IQ, highly-competitive, and love to play the game. 🙌 https://t.co/pDTEmX628K",19564719,LA Clippers,21,207,['KiaSixth']
2018-06-26 17:21:25,1011660716774809600,RT @LAClippers: .@TeamLou23 explains what it took to be the 2018 #KiaSixth Man during last night’s Press Conference at the #NBAAwards! http…,19564719,LA Clippers,14,0,"['KiaSixth', 'NBAAwards']"
2018-06-26 17:00:04,1011655345494745090,"Check out the Rookie Photoshoot Gallery

📸 https://t.co/vNOSoPS9pK https://t.co/rEBGozFoOb",19564719,LA Clippers,20,143,"['KiaSixth', 'NBAAwards']"
2018-06-26 17:00:01,1011655332043427840,.@TeamLou23 explains what it took to be the 2018 #KiaSixth Man during last night’s Press Conference at the… https://t.co/DXJjWNZbZ1,19564719,LA Clippers,14,95,['KiaSixth']
2018-06-26 13:51:19,1011607842669846528,RT @tobias31: Yeah @TeamLou23 !!!!!!! Well deserved!! https://t.co/W0RVibJnAg,19564719,LA Clippers,54,0,['KiaSixth']
2018-06-26 05:15:11,1011477956315643904,RT @ClippersStore: Congratulations to @TeamLou23 for winning the 2018 #KiaSixth! Show some love and save 26% off the Lou Williams collectio…,19564719,LA Clippers,29,0,['KiaSixth']
